date,period,value
2020-04-28,2020-03-31,490000000.0
2020-08-20,2020-06-30,1160000000.0
2020-10-23,2020-09-30,1581242735.89
2021-03-31,2020-12-31,2378500000.0
2021-04-28,2021-03-31,450000000.0
2021-08-31,2021-06-30,850000000.0
2021-10-29,2021-09-30,1900000000.0
2022-03-31,2021-12-31,4800000000.0
2022-04-26,2022-03-31,400000000.0
2022-08-23,2022-06-30,2110000000.0
2022-10-26,2022-09-30,3460000000.0
2023-03-02,2022-12-31,5960000000.0
2023-04-18,2023-03-31,2000000000.0
2023-08-22,2023-06-30,5850000000.0
2023-10-28,2023-09-30,7399999000.0
2024-03-28,2023-12-31,10304410605.44
2024-04-26,2024-03-31,3301321758.75
2024-08-31,2024-06-30,5317659259.78
2024-10-25,2024-09-30,6820374217.59
2025-03-28,2024-12-31,8981728144.73
2025-04-29,2025-03-31,4417035391.77
2025-08-28,2025-06-30,8007712391.77
2025-10-31,2025-09-30,12670326695.25
2026-03-12,2025-12-31,15740718351.75
