date,period,value
2020-04-28,2020-03-31,390925130.52
2020-08-20,2020-06-30,440270898.89
2020-10-23,2020-09-30,600010584.5
2021-03-31,2020-12-31,549168148.98
2021-04-28,2021-03-31,535063339.98
2021-08-31,2021-06-30,475688960.74
2021-10-29,2021-09-30,467914761.95
2022-03-31,2021-12-31,408681219.51
2022-04-26,2022-03-31,461131012.22
2022-08-23,2022-06-30,592623449.11
2022-10-26,2022-09-30,852074539.76
2023-03-02,2022-12-31,784001255.39
2023-04-18,2023-03-31,974931266.89
2023-08-22,2023-06-30,617172648.59
2023-10-28,2023-09-30,893096822.85
2024-03-28,2023-12-31,866441391.03
2024-04-26,2024-03-31,860997373.1
2024-08-31,2024-06-30,808736727.03
2024-10-25,2024-09-30,979738577.89
2025-03-28,2024-12-31,961761011.22
2025-04-29,2025-03-31,822302003.04
2025-08-28,2025-06-30,843617016.83
2025-10-31,2025-09-30,1120607401.71
2026-03-12,2025-12-31,938642591.94
