date,period,value
2020-04-28,2020-03-31,826044511.64
2020-08-20,2020-06-30,968427777.43
2020-10-23,2020-09-30,1051847058.73
2021-03-31,2020-12-31,2723753371.53
2021-04-28,2021-03-31,2921882106.97
2021-08-31,2021-06-30,926267612.26
2021-10-29,2021-09-30,1194683853.94
2022-03-31,2021-12-31,1037008073.55
2022-04-26,2022-03-31,1355179649.28
2022-08-23,2022-06-30,611033216.68
2022-10-26,2022-09-30,601094768.36
2023-03-02,2022-12-31,441705803.83
2023-04-18,2023-03-31,674555922.53
2023-08-22,2023-06-30,1034241957.71
2023-10-28,2023-09-30,369029992.35
2024-03-28,2023-12-31,463840089.43
2024-04-26,2024-03-31,994494386.95
2024-08-31,2024-06-30,653181307.2
2024-10-25,2024-09-30,287836984.62
2025-03-28,2024-12-31,227594941.21
2025-04-29,2025-03-31,736487063.18
2025-08-28,2025-06-30,244494736.81
2025-10-31,2025-09-30,204356174.9
2026-03-12,2025-12-31,347714558.68
