date,period,value
2020-04-28,2020-03-31,7279504.13
2020-08-20,2020-06-30,7125582.14
2020-10-23,2020-09-30,8474804.55
2021-03-31,2020-12-31,11176229.99
2021-04-28,2021-03-31,14217556.42
2021-08-31,2021-06-30,21425150.45
2021-10-29,2021-09-30,20996121.56
2022-03-31,2021-12-31,13644230.81
2022-04-26,2022-03-31,16255341.58
2022-08-23,2022-06-30,17619633.08
2022-10-26,2022-09-30,27922604.4
2023-03-02,2022-12-31,17145317.58
2023-04-18,2023-03-31,16837697.54
2023-08-22,2023-06-30,15836034.68
2023-10-28,2023-09-30,31969528.37
2024-03-28,2023-12-31,19570542.47
2024-04-26,2024-03-31,30803050.84
2024-08-31,2024-06-30,48854721.38
2024-10-25,2024-09-30,78248970.2
2025-03-28,2024-12-31,116771516.25
2025-04-29,2025-03-31,63066454.79
2025-08-28,2025-06-30,106023471.91
2025-10-31,2025-09-30,143168325.43
2026-03-12,2025-12-31,103842992.76
