date,period,value
2020-04-28,2020-03-31,228951457.22
2020-08-20,2020-06-30,613478927.03
2020-10-23,2020-09-30,990271045.11
2021-03-31,2020-12-31,1638303306.31
2021-04-28,2021-03-31,399889887.99
2021-08-31,2021-06-30,581085707.26
2021-10-29,2021-09-30,1011733735.27
2022-03-31,2021-12-31,1502964116.66
2022-04-26,2022-03-31,419261986.68
2022-08-23,2022-06-30,845740960.18
2022-10-26,2022-09-30,1134906894.26
2023-03-02,2022-12-31,1822840832.67
2023-04-18,2023-03-31,490709564.31
2023-08-22,2023-06-30,949060811.24
2023-10-28,2023-09-30,1457617146.82
2024-03-28,2023-12-31,1807834707.6
2024-04-26,2024-03-31,507702292.98
2024-08-31,2024-06-30,853792657.92
2024-10-25,2024-09-30,1367816357.27
2025-03-28,2024-12-31,1932552776.19
2025-04-29,2025-03-31,561689620.74
2025-08-28,2025-06-30,927311508.86
2025-10-31,2025-09-30,1442984964.48
2026-03-12,2025-12-31,2191693072.3
