date,period,value
2020-04-28,2020-03-31,13505639.76
2020-08-20,2020-06-30,35064099.77
2020-10-23,2020-09-30,52657241.37
2021-03-31,2020-12-31,63782745.42
2021-04-28,2021-03-31,14310225.49
2021-08-31,2021-06-30,16399140.94
2021-10-29,2021-09-30,18954888.36
2022-03-31,2021-12-31,31742347.75
2022-04-26,2022-03-31,17670672.59
2022-08-23,2022-06-30,28296432.96
2022-10-26,2022-09-30,44157949.95
2023-03-02,2022-12-31,63187916.37
2023-04-18,2023-03-31,23945436.13
2023-08-22,2023-06-30,36525938.36
2023-10-28,2023-09-30,60097490.04
2024-03-28,2023-12-31,70027686.17
2024-04-26,2024-03-31,28908452.51
2024-08-31,2024-06-30,44156891.45
2024-10-25,2024-09-30,75845503.36
2025-03-28,2024-12-31,112981306.31
2025-04-29,2025-03-31,12388193.6
2025-08-28,2025-06-30,38520037.77
2025-10-31,2025-09-30,83522468.82
2026-03-12,2025-12-31,131858772.12
