date,period,value
2020-04-28,2020-03-31,499575302.29
2020-08-20,2020-06-30,1042335567.51
2020-10-23,2020-09-30,1564482356.62
2021-03-31,2020-12-31,2293286149.46
2021-04-28,2021-03-31,279960923.88
2021-08-31,2021-06-30,2587401884.3
2021-10-29,2021-09-30,3291116860.91
2022-03-31,2021-12-31,6559648939.84
2022-04-26,2022-03-31,241615884.77
2022-08-23,2022-06-30,2763337825.39
2022-10-26,2022-09-30,4407909976.28
2023-03-02,2022-12-31,7105449513.76
2023-04-18,2023-03-31,1900851442.42
2023-08-22,2023-06-30,5315659596.52
2023-10-28,2023-09-30,7897079681.53
2024-03-28,2023-12-31,10711028737.74
2024-04-26,2024-03-31,2963050074.76
2024-08-31,2024-06-30,5053984793.23
2024-10-25,2024-09-30,7226615203.25
2025-03-28,2024-12-31,9691100053.94
2025-04-29,2025-03-31,3939884212.7
2025-08-28,2025-06-30,7573107640.72
2025-10-31,2025-09-30,12639256016.28
2026-03-12,2025-12-31,15617244873.55
