date,period,value
2020-04-28,2020-03-31,468157112.71
2020-08-20,2020-06-30,1055350634.46
2020-10-23,2020-09-30,1799607115.51
2021-03-31,2020-12-31,2675031631.72
2021-04-28,2021-03-31,620623574.34
2021-08-31,2021-06-30,1063631171.29
2021-10-29,2021-09-30,1480823861.72
2022-03-31,2021-12-31,2289286206.91
2022-04-26,2022-03-31,703642820.36
2022-08-23,2022-06-30,1421007505.54
2022-10-26,2022-09-30,2254768610.53
2023-03-02,2022-12-31,3096074756.86
2023-04-18,2023-03-31,795146001.62
2023-08-22,2023-06-30,1550738504.8
2023-10-28,2023-09-30,2630827015.02
2024-03-28,2023-12-31,3335198057.28
2024-04-26,2024-03-31,898211729.16
2024-08-31,2024-06-30,1603268889.91
2024-10-25,2024-09-30,2605740470.09
2025-03-28,2024-12-31,3754805293.68
2025-04-29,2025-03-31,793575497.97
2025-08-28,2025-06-30,1604775907.48
2025-10-31,2025-09-30,2746344967.41
2026-03-12,2025-12-31,3877995781.01
