date,period,value
2020-04-28,2020-03-31,162694476.79
2020-08-20,2020-06-30,162694476.79
2020-10-23,2020-09-30,162694476.79
2021-03-31,2020-12-31,166418825.39
2021-04-28,2021-03-31,166418825.39
2021-08-31,2021-06-30,166418825.39
2021-10-29,2021-09-30,166418825.39
2022-03-31,2021-12-31,210351096.6
2022-04-26,2022-03-31,210351096.6
2022-08-23,2022-06-30,210351096.6
2022-10-26,2022-09-30,210351096.6
2023-03-02,2022-12-31,252679306.72
2023-04-18,2023-03-31,252679306.72
2023-08-22,2023-06-30,252679306.72
2023-10-28,2023-09-30,252679306.72
2024-03-28,2023-12-31,296463820.25
2024-04-26,2024-03-31,296463820.25
2024-08-31,2024-06-30,296463820.25
2024-10-25,2024-09-30,296463820.25
2025-03-28,2024-12-31,354872111.97
2025-04-29,2025-03-31,354872111.97
2025-08-28,2025-06-30,354872111.97
2025-10-31,2025-09-30,354872111.97
2026-03-12,2025-12-31,409549324.02
