date,period,value
2020-04-28,2020-03-31,333993004.17
2020-08-20,2020-06-30,918880828.78
2020-10-23,2020-09-30,1524689449.78
2021-03-31,2020-12-31,2364655862.43
2021-04-28,2021-03-31,521724696.37
2021-08-31,2021-06-30,1016501020.94
2021-10-29,2021-09-30,1397409579.8
2022-03-31,2021-12-31,2025535449.58
2022-04-26,2022-03-31,629222260.57
2022-08-23,2022-06-30,1214138526.28
2022-10-26,2022-09-30,1908649906.06
2023-03-02,2022-12-31,2690710152.71
2023-04-18,2023-03-31,766321461.31
2023-08-22,2023-06-30,1425590300.12
2023-10-28,2023-09-30,2233909638.88
2024-03-28,2023-12-31,3148561102.73
2024-04-26,2024-03-31,853185781.05
2024-08-31,2024-06-30,1467651298.68
2024-10-25,2024-09-30,2364317975.1
2025-03-28,2024-12-31,3476251642.23
2025-04-29,2025-03-31,641617497.47
2025-08-28,2025-06-30,1390805453.2
2025-10-31,2025-09-30,2411162334.88
2026-03-12,2025-12-31,3448662715.9
