date,period,value
2020-04-28,2020-03-31,31682109.85
2020-08-20,2020-06-30,124715461.88
2020-10-23,2020-09-30,232358879.0
2021-03-31,2020-12-31,474189379.63
2021-04-28,2021-03-31,93553509.73
2021-08-31,2021-06-30,235617646.86
2021-10-29,2021-09-30,326345311.64
2022-03-31,2021-12-31,394344221.15
2022-04-26,2022-03-31,81851617.7
2022-08-23,2022-06-30,187232341.84
2022-10-26,2022-09-30,275042989.94
2023-03-02,2022-12-31,387943092.86
2023-04-18,2023-03-31,113733483.0
2023-08-22,2023-06-30,189005646.58
2023-10-28,2023-09-30,315039655.36
2024-03-28,2023-12-31,483950970.19
2024-04-26,2024-03-31,145233952.93
2024-08-31,2024-06-30,210955515.27
2024-10-25,2024-09-30,280974773.61
2025-03-28,2024-12-31,451288563.46
2025-04-29,2025-03-31,142828133.29
2025-08-28,2025-06-30,217919154.78
2025-10-31,2025-09-30,329111243.72
2026-03-12,2025-12-31,490409755.58
