date,period,value
2020-04-28,2020-03-31,652494.15
2020-08-20,2020-06-30,2933202.29
2020-10-23,2020-09-30,5357651.53
2021-03-31,2020-12-31,9279267.18
2021-04-28,2021-03-31,654151.76
2021-08-31,2021-06-30,1926026.11
2021-10-29,2021-09-30,2151995.26
2022-03-31,2021-12-31,12307514.07
2022-04-26,2022-03-31,615778.13
2022-08-23,2022-06-30,2893306.83
2022-10-26,2022-09-30,4123706.03
2023-03-02,2022-12-31,6438241.92
2023-04-18,2023-03-31,1050985.06
2023-08-22,2023-06-30,1505526.89
2023-10-28,2023-09-30,1976179.09
2024-03-28,2023-12-31,6715166.32
2024-04-26,2024-03-31,2172218.0
2024-08-31,2024-06-30,2957169.51
2024-10-25,2024-09-30,4428138.35
2025-03-28,2024-12-31,7186187.32
2025-04-29,2025-03-31,1330990.34
2025-08-28,2025-06-30,3441917.92
2025-10-31,2025-09-30,4628280.96
2026-03-12,2025-12-31,7649182.15
