date,period,value
2020-04-28,2020-03-31,14220253.04
2020-08-20,2020-06-30,10238691.33
2020-10-23,2020-09-30,12992142.51
2021-03-31,2020-12-31,5341974.79
2021-04-28,2021-03-31,7145554.14
2021-08-31,2021-06-30,6448040.15
2021-10-29,2021-09-30,7921803.8
2022-03-31,2021-12-31,9625460.42
2022-04-26,2022-03-31,16101580.13
2022-08-23,2022-06-30,7482255.25
2022-10-26,2022-09-30,22836039.57
2023-03-02,2022-12-31,20808575.15
2023-04-18,2023-03-31,10893668.07
2023-08-22,2023-06-30,10125063.76
2023-10-28,2023-09-30,17848042.35
2024-03-28,2023-12-31,17196002.79
2024-04-26,2024-03-31,13042535.79
2024-08-31,2024-06-30,17512264.02
2024-10-25,2024-09-30,21140381.91
2025-03-28,2024-12-31,15642366.02
2025-04-29,2025-03-31,18934514.54
2025-08-28,2025-06-30,21534799.52
2025-10-31,2025-09-30,23825248.2
2026-03-12,2025-12-31,17701881.64
