date,period,value
2020-04-28,2020-03-31,35875.7
2020-08-20,2020-06-30,2372615.3
2020-10-23,2020-09-30,188180.22
2021-03-31,2020-12-31,15001985.99
2021-04-28,2021-03-31,8451351.76
2021-08-31,2021-06-30,2790563.56
2021-10-29,2021-09-30,8820436.89
2022-03-31,2021-12-31,5880527.44
2022-04-26,2022-03-31,661721.36
2022-08-23,2022-06-30,1494998.18
2022-10-26,2022-09-30,781335.83
2023-03-02,2022-12-31,2080007.33
2023-04-18,2023-03-31,9417900.34
2023-08-22,2023-06-30,9944889.65
2023-10-28,2023-09-30,4817610.52
2024-03-28,2023-12-31,7611496.12
2024-04-26,2024-03-31,2368013.2
2024-08-31,2024-06-30,298308212.39
2024-10-25,2024-09-30,299515428.26
2025-03-28,2024-12-31,509151033.26
2025-04-29,2025-03-31,503250318.51
2025-08-28,2025-06-30,390458558.29
2025-10-31,2025-09-30,393803286.02
2026-03-12,2025-12-31,427795812.22
