date,period,value
2020-04-28,2020-03-31,29575302.29
2020-08-20,2020-06-30,52335567.51
2020-10-23,2020-09-30,136482356.62
2021-03-31,2020-12-31,198766149.46
2021-04-28,2021-03-31,79960923.88
2021-08-31,2021-06-30,187401884.3
2021-10-29,2021-09-30,291116860.91
2022-03-31,2021-12-31,317388228.38
2022-04-26,2022-03-31,57059563.58
2022-08-23,2022-06-30,134015776.76
2022-10-26,2022-09-30,178541495.08
2023-03-02,2022-12-31,222619716.64
2023-04-18,2023-03-31,50851442.42
2023-08-22,2023-06-30,52773818.52
2023-10-28,2023-09-30,84193903.53
2024-03-28,2023-12-31,99122231.17
2024-04-26,2024-03-31,43450074.76
2024-08-31,2024-06-30,78083609.64
2024-10-25,2024-09-30,95253912.66
2025-03-28,2024-12-31,153095763.26
2025-04-29,2025-03-31,45779516.77
2025-08-28,2025-06-30,67395640.72
2025-10-31,2025-09-30,82367261.1
2026-03-12,2025-12-31,108801514.63
