date,period,value
2020-08-20,2020-06-30,38009000.0
2020-10-23,2020-09-30,38009000.0
2021-03-31,2020-12-31,60123928.0
2021-04-28,2021-03-31,60123928.0
2021-08-31,2021-06-30,53209250.0
2021-10-29,2021-09-30,53209250.0
2022-08-23,2022-06-30,184281728.44
2022-10-26,2022-09-30,198268718.44
2023-03-02,2022-12-31,219832378.44
2023-04-18,2023-03-31,222462778.44
2023-08-22,2023-06-30,182042433.44
2023-10-28,2023-09-30,182042433.44
2024-03-28,2023-12-31,172187358.44
2024-04-26,2024-03-31,194496335.22
2024-08-31,2024-06-30,73607613.61
2024-10-25,2024-09-30,73607613.61
2025-03-28,2024-12-31,65644737.73
2025-04-29,2025-03-31,63836337.73
2025-08-28,2025-06-30,74806398.23
2025-10-31,2025-09-30,59523528.92
2026-03-12,2025-12-31,61080505.58
