date,period,value
2021-08-31,2021-06-30,-16590.6
2022-03-31,2021-12-31,-213485.43
2022-04-26,2022-03-31,-149065.0
2022-08-23,2022-06-30,-376867.03
2022-10-26,2022-09-30,-630173.88
2023-03-02,2022-12-31,-1093587.56
2023-04-18,2023-03-31,-457331.69
2023-08-22,2023-06-30,-130456.18
2023-10-28,2023-09-30,-741728.01
2024-03-28,2023-12-31,8815705.14
2024-04-26,2024-03-31,2304905.49
2024-08-31,2024-06-30,7732078.82
2024-10-25,2024-09-30,12128367.63
2025-03-28,2024-12-31,20093743.22
2025-04-29,2025-03-31,4416618.4
2025-08-28,2025-06-30,12123509.82
2025-10-31,2025-09-30,21269921.79
2026-03-12,2025-12-31,33054911.66
