date,period,value
2020-04-28,2020-03-31,500980070.31
2020-08-20,2020-06-30,1180509748.34
2020-10-23,2020-09-30,1605270744.21
2021-03-31,2020-12-31,2421823109.14
2021-04-28,2021-03-31,454168440.69
2021-08-31,2021-06-30,860576806.52
2021-10-29,2021-09-30,1918861467.82
2022-03-31,2021-12-31,4841218143.7
2022-04-26,2022-03-31,403250096.26
2022-08-23,2022-06-30,2134291495.15
2022-10-26,2022-09-30,3494337482.38
2023-03-02,2022-12-31,6019660911.59
2023-04-18,2023-03-31,2009976569.09
2023-08-22,2023-06-30,5989651633.7
2023-10-28,2023-09-30,7551598732.18
2024-03-28,2023-12-31,10375229765.54
2024-04-26,2024-03-31,3332558877.78
2024-08-31,2024-06-30,5371477096.17
2024-10-25,2024-09-30,6880933193.12
2025-03-28,2024-12-31,9069389300.73
2025-04-29,2025-03-31,4444065962.22
2025-08-28,2025-06-30,8043212513.24
2025-10-31,2025-09-30,12715283420.87
2026-03-12,2025-12-31,15826803435.99
