date,period,value
2020-04-28,2020-03-31,486156684.03
2020-08-20,2020-06-30,338291618.59
2020-10-23,2020-09-30,341225145.43
2021-03-31,2020-12-31,1968145055.62
2021-04-28,2021-03-31,1973736705.85
2021-08-31,2021-06-30,1846672429.08
2021-10-29,2021-09-30,1852264079.31
2022-03-31,2021-12-31,1831928859.65
2022-04-26,2022-03-31,1831928859.65
2022-08-23,2022-06-30,1907380382.16
2022-10-26,2022-09-30,1921654824.43
2023-03-02,2022-12-31,1954710288.46
2023-04-18,2023-03-31,1669451309.98
2023-08-22,2023-06-30,1678403951.53
2023-10-28,2023-09-30,1687423420.31
2024-03-28,2023-12-31,1697332685.14
2024-04-26,2024-03-31,1702469141.68
2024-08-31,2024-06-30,1621855901.07
2024-10-25,2024-09-30,1630433246.73
2025-03-28,2024-12-31,1635463546.95
2025-04-29,2025-03-31,1638213552.79
2025-08-28,2025-06-30,1643064528.83
2025-10-31,2025-09-30,1645064325.29
2026-03-12,2025-12-31,1631069672.22
