date,period,value
2020-04-28,2020-03-31,5869534.06
2020-08-20,2020-06-30,14356562.71
2020-10-23,2020-09-30,22449815.72
2021-03-31,2020-12-31,30394819.68
2021-04-28,2021-03-31,5316210.73
2021-08-31,2021-06-30,11231756.14
2021-10-29,2021-09-30,18922200.05
2022-03-31,2021-12-31,26207842.6
2022-04-26,2022-03-31,7624493.99
2022-08-23,2022-06-30,15829524.89
2022-10-26,2022-09-30,23588667.21
2023-03-02,2022-12-31,31973976.51
2023-04-18,2023-03-31,8555713.83
2023-08-22,2023-06-30,17754629.48
2023-10-28,2023-09-30,26725635.47
2024-03-28,2023-12-31,31775438.72
2024-04-26,2024-03-31,8984155.29
2024-08-31,2024-06-30,21306916.18
2024-10-25,2024-09-30,32905550.27
2025-03-28,2024-12-31,35860639.7
2025-04-29,2025-03-31,7227075.25
2025-08-28,2025-06-30,16811753.21
2025-10-31,2025-09-30,25727651.37
2026-03-12,2025-12-31,37166605.9
