date,period,value
2020-04-28,2020-03-31,109386561.77
2020-08-20,2020-06-30,78759164.03
2020-10-23,2020-09-30,123369739.73
2021-03-31,2020-12-31,41092113.75
2021-04-28,2021-03-31,54965801.13
2021-08-31,2021-06-30,50478801.2
2021-10-29,2021-09-30,60936952.36
2022-03-31,2021-12-31,74042003.26
2022-04-26,2022-03-31,23748821.65
2022-08-23,2022-06-30,57555809.63
2022-10-26,2022-09-30,175661842.85
2023-03-02,2022-12-31,160055723.67
2023-04-18,2023-03-31,83797446.67
2023-08-22,2023-06-30,77885105.84
2023-10-28,2023-09-30,137292633.46
2024-03-28,2023-12-31,67829479.06
2024-04-26,2024-03-31,34737970.79
2024-08-31,2024-06-30,73717545.29
2024-10-25,2024-09-30,99805015.31
2025-03-28,2024-12-31,50039115.74
2025-04-29,2025-03-31,80850057.28
2025-08-28,2025-06-30,104335939.89
2025-10-31,2025-09-30,121118993.84
2026-03-12,2025-12-31,71005974.32
