date,period,value
2021-08-31,2021-06-30,-16590.6
2021-10-29,2021-09-30,-90945.26
2022-03-31,2021-12-31,-213485.43
2022-04-26,2022-03-31,-362550.43
2022-08-23,2022-06-30,-590352.46
2022-10-26,2022-09-30,-843659.31
2023-03-02,2022-12-31,4692927.01
2023-04-18,2023-03-31,8935595.32
2023-08-22,2023-06-30,67087769.14
2023-10-28,2023-09-30,64280476.25
2024-03-28,2023-12-31,74495741.32
2024-04-26,2024-03-31,74777954.09
2024-08-31,2024-06-30,80205127.42
2024-10-25,2024-09-30,84601416.23
2025-03-28,2024-12-31,111612616.65
2025-04-29,2025-03-31,116130175.32
2025-08-28,2025-06-30,111154582.49
2025-10-31,2025-09-30,215816110.87
2026-03-12,2025-12-31,227647485.88
