date,period,value
2020-04-28,2020-03-31,94525131.09
2020-08-20,2020-06-30,233268331.37
2020-10-23,2020-09-30,369382139.12
2021-03-31,2020-12-31,406926001.61
2021-04-28,2021-03-31,95129780.62
2021-08-31,2021-06-30,92533258.98
2021-10-29,2021-09-30,99622949.46
2022-03-31,2021-12-31,189048659.22
2022-04-26,2022-03-31,118755261.67
2022-08-23,2022-06-30,194947895.23
2022-10-26,2022-09-30,289905815.73
2023-03-02,2022-12-31,405819152.23
2023-04-18,2023-03-31,151485959.95
2023-08-22,2023-06-30,244230821.43
2023-10-28,2023-09-30,378892522.87
2024-03-28,2023-12-31,534475045.2
2024-04-26,2024-03-31,206845940.88
2024-08-31,2024-06-30,297094561.52
2024-10-25,2024-09-30,518490671.07
2025-03-28,2024-12-31,757445681.49
2025-04-29,2025-03-31,91536128.88
2025-08-28,2025-06-30,243115549.68
2025-10-31,2025-09-30,499480301.29
2026-03-12,2025-12-31,735581816.13
