date,period,value
2020-04-28,2020-03-31,16371.68
2020-08-20,2020-06-30,11045.61
2020-10-23,2020-09-30,10761.97
2021-03-31,2020-12-31,152735.73
2021-08-31,2021-06-30,-691052.34
2021-10-29,2021-09-30,-691760.3
2022-03-31,2021-12-31,-364145.38
2022-08-23,2022-06-30,-12802.92
2022-10-26,2022-09-30,-97773.15
2023-03-02,2022-12-31,-97773.15
2023-04-18,2023-03-31,-90936.63
2023-08-22,2023-06-30,-128669.49
2023-10-28,2023-09-30,-566943.62
2024-03-28,2023-12-31,-2129436.83
2024-04-26,2024-03-31,-110048.8
2024-08-31,2024-06-30,-139643.87
2024-10-25,2024-09-30,-133760.79
2025-03-28,2024-12-31,-129501.62
2025-04-29,2025-03-31,1424383.18
2025-08-28,2025-06-30,795874.01
2025-10-31,2025-09-30,624903.33
2026-03-12,2025-12-31,502013.87
