date,period,value
2020-04-28,2020-03-31,76975616.27
2020-08-20,2020-06-30,199662698.4
2020-10-23,2020-09-30,320162407.35
2021-03-31,2020-12-31,364271283.1
2021-04-28,2021-03-31,80155180.7
2021-08-31,2021-06-30,75637614.3
2021-10-29,2021-09-30,80158522.07
2022-03-31,2021-12-31,184599423.28
2022-04-26,2022-03-31,100407216.45
2022-08-23,2022-06-30,166108001.5
2022-10-26,2022-09-30,244288351.92
2023-03-02,2022-12-31,341704673.06
2023-04-18,2023-03-31,128262536.22
2023-08-22,2023-06-30,207783372.99
2023-10-28,2023-09-30,320409006.02
2024-03-28,2023-12-31,456697459.03
2024-04-26,2024-03-31,175982005.77
2024-08-31,2024-06-30,246833021.06
2024-10-25,2024-09-30,432430553.98
2025-03-28,2024-12-31,624635066.0
2025-04-29,2025-03-31,74732982.04
2025-08-28,2025-06-30,190024949.52
2025-10-31,2025-09-30,392202863.95
2026-03-12,2025-12-31,569711014.37
