date,period,value
2020-04-28,2020-03-31,76975616.27
2020-08-20,2020-06-30,199662698.4
2020-10-23,2020-09-30,320162407.35
2021-03-31,2020-12-31,364271283.1
2021-04-28,2021-03-31,80155180.7
2021-08-31,2021-06-30,75621023.7
2021-10-29,2021-09-30,80067576.81
2022-03-31,2021-12-31,184385937.85
2022-04-26,2022-03-31,100258151.45
2022-08-23,2022-06-30,165731134.47
2022-10-26,2022-09-30,243658178.04
2023-03-02,2022-12-31,340611085.5
2023-04-18,2023-03-31,127805204.53
2023-08-22,2023-06-30,207652916.81
2023-10-28,2023-09-30,319667278.01
2024-03-28,2023-12-31,465513164.17
2024-04-26,2024-03-31,178286911.26
2024-08-31,2024-06-30,254565099.88
2024-10-25,2024-09-30,444558921.61
2025-03-28,2024-12-31,644728809.22
2025-04-29,2025-03-31,79149600.44
2025-08-28,2025-06-30,202148459.34
2025-10-31,2025-09-30,413472785.74
2026-03-12,2025-12-31,602765926.03
