date,period,value
2020-04-28,2020-03-31,322065782.7
2020-08-20,2020-06-30,847299101.84
2020-10-23,2020-09-30,1417218674.96
2021-03-31,2020-12-31,2359985196.37
2021-04-28,2021-03-31,609480477.48
2021-08-31,2021-06-30,1004418289.57
2021-10-29,2021-09-30,1514186707.44
2022-03-31,2021-12-31,2105403688.16
2022-04-26,2022-03-31,554059479.26
2022-08-23,2022-06-30,1165940551.57
2022-10-26,2022-09-30,1715721258.81
2023-03-02,2022-12-31,2585352158.75
2023-04-18,2023-03-31,680759561.81
2023-08-22,2023-06-30,1396662404.42
2023-10-28,2023-09-30,2132701674.47
2024-03-28,2023-12-31,2758552544.11
2024-04-26,2024-03-31,717560160.69
2024-08-31,2024-06-30,1316152474.57
2024-10-25,2024-09-30,2022168980.84
2025-03-28,2024-12-31,2957167915.42
2025-04-29,2025-03-31,785946059.73
2025-08-28,2025-06-30,1462605350.04
2025-10-31,2025-09-30,2257264009.27
2026-03-12,2025-12-31,3316176214.46
