date,period,value
2022-03-31,2021-12-31,182035039.03
2022-04-26,2022-03-31,206585039.03
2022-08-23,2022-06-30,206113403.95
2022-10-26,2022-09-30,247831536.3
2023-03-02,2022-12-31,397953829.27
2023-04-18,2023-03-31,400812954.51
2023-08-22,2023-06-30,406490748.31
2023-10-28,2023-09-30,410703995.25
2024-03-28,2023-12-31,311335195.25
2024-04-26,2024-03-31,310725105.59
2024-08-31,2024-06-30,312660400.83
2024-10-25,2024-09-30,315525570.39
2025-03-28,2024-12-31,307140219.95
2025-04-29,2025-03-31,112414025.63
2025-08-28,2025-06-30,112735622.43
2025-10-31,2025-09-30,111896599.52
2026-03-12,2025-12-31,60796490.65
