date,period,value
2020-04-28,2020-03-31,49928781.36
2020-08-20,2020-06-30,33228171.05
2020-10-23,2020-09-30,70102853.95
2021-03-31,2020-12-31,18043269.0
2021-04-28,2021-03-31,59922309.37
2021-08-31,2021-06-30,17013250.3
2021-10-29,2021-09-30,62892540.36
2022-03-31,2021-12-31,7645216.38
2022-04-26,2022-03-31,30259004.61
2022-08-23,2022-06-30,84954764.02
2022-10-26,2022-09-30,30821778.65
2023-03-02,2022-12-31,23701290.35
2023-04-18,2023-03-31,35906734.05
2023-08-22,2023-06-30,42565010.55
2023-10-28,2023-09-30,41065609.14
2024-03-28,2023-12-31,12890889.92
2024-04-26,2024-03-31,27383537.02
2024-08-31,2024-06-30,22387377.13
2024-10-25,2024-09-30,23567038.09
2025-03-28,2024-12-31,12971725.77
2025-04-29,2025-03-31,22042718.62
2025-08-28,2025-06-30,13315717.49
2025-10-31,2025-09-30,26648953.9
2026-03-12,2025-12-31,28867471.0
