date,period,value
2020-04-28,2020-03-31,130000.8
2020-08-20,2020-06-30,7785790.45
2020-10-23,2020-09-30,10637467.94
2021-03-31,2020-12-31,28737225.65
2021-04-28,2021-03-31,32157.27
2021-08-31,2021-06-30,313452.13
2021-10-29,2021-09-30,977909.43
2022-03-31,2021-12-31,29501216.14
2022-04-26,2022-03-31,25008.86
2022-08-23,2022-06-30,512027.54
2022-10-26,2022-09-30,1017417.66
2023-03-02,2022-12-31,1572099.0
2023-04-18,2023-03-31,433464.28
2023-08-22,2023-06-30,1091299.12
2023-10-28,2023-09-30,2203606.91
2024-03-28,2023-12-31,3036632.23
2024-04-26,2024-03-31,938023.99
2024-08-31,2024-06-30,2354652.14
2024-10-25,2024-09-30,3283447.07
2025-03-28,2024-12-31,4303987.52
2025-04-29,2025-03-31,759176.41
2025-08-28,2025-06-30,1391151.95
2025-10-31,2025-09-30,1848718.83
2026-03-12,2025-12-31,3563828.77
