date,period,value
2020-04-28,2020-03-31,1404768.02
2020-08-20,2020-06-30,138174180.83
2020-10-23,2020-09-30,40788387.59
2021-03-31,2020-12-31,128536959.68
2021-04-28,2021-03-31,174207516.81
2021-08-31,2021-06-30,-1726825077.78
2021-10-29,2021-09-30,-1372255393.09
2022-03-31,2021-12-31,-1718430796.14
2022-04-26,2022-03-31,161634211.49
2022-08-23,2022-06-30,-629046330.24
2022-10-26,2022-09-30,-913572493.9
2023-03-02,2022-12-31,-1085788602.17
2023-04-18,2023-03-31,109125126.67
2023-08-22,2023-06-30,673992037.18
2023-10-28,2023-09-30,-345480949.35
2024-03-28,2023-12-31,-335798972.2
2024-04-26,2024-03-31,369508803.02
2024-08-31,2024-06-30,317492302.94
2024-10-25,2024-09-30,-345682010.13
2025-03-28,2024-12-31,-621710753.21
2025-04-29,2025-03-31,504181749.52
2025-08-28,2025-06-30,470104872.52
2025-10-31,2025-09-30,76027404.59
2026-03-12,2025-12-31,209558562.44
