date,period,value
2020-04-28,2020-03-31,3635356.49
2020-08-20,2020-06-30,7607582.12
2020-10-23,2020-09-30,10980472.75
2021-03-31,2020-12-31,12589884.63
2021-04-28,2021-03-31,18912179.55
2021-08-31,2021-06-30,26651430.19
2021-10-29,2021-09-30,65783409.6
2022-03-31,2021-12-31,18228890.97
2022-04-26,2022-03-31,17270083.37
2022-08-23,2022-06-30,13898113.86
2022-10-26,2022-09-30,16161517.8
2023-03-02,2022-12-31,14359931.19
2023-04-18,2023-03-31,16882322.18
2023-08-22,2023-06-30,16103455.59
2023-10-28,2023-09-30,15049501.61
2024-03-28,2023-12-31,12953447.61
2024-04-26,2024-03-31,21565894.29
2024-08-31,2024-06-30,16427096.27
2024-10-25,2024-09-30,13930330.14
2025-03-28,2024-12-31,10542768.73
2025-04-29,2025-03-31,10320381.83
2025-08-28,2025-06-30,12807273.77
2025-10-31,2025-09-30,15332971.45
2026-03-12,2025-12-31,12318041.72
