date,period,value
2020-04-28,2020-03-31,12720.04
2020-08-20,2020-06-30,105713333.99
2020-10-23,2020-09-30,105345070.92
2021-03-31,2020-12-31,116944826.68
2021-08-31,2021-06-30,157611110.25
2021-10-29,2021-09-30,157611110.25
2022-03-31,2021-12-31,208667557.79
2022-08-23,2022-06-30,144455388.94
2022-10-26,2022-09-30,158442378.94
2023-03-02,2022-12-31,160756529.73
2023-04-18,2023-03-31,3497160.29
2023-08-22,2023-06-30,252735238.96
2023-10-28,2023-09-30,251008400.94
2024-03-28,2023-12-31,253016735.94
2024-04-26,2024-03-31,27189154.52
2024-08-31,2024-06-30,458508169.08
2024-10-25,2024-09-30,462400547.4
2025-03-28,2024-12-31,468991612.3
2025-04-29,2025-03-31,7169856.95
2025-08-28,2025-06-30,617099915.9
2025-10-31,2025-09-30,626707684.29
2026-03-12,2025-12-31,677175041.74
