date,period,value
2020-04-28,2020-03-31,22609267.04
2020-08-20,2020-06-30,19883286.79
2020-10-23,2020-09-30,19119739.64
2021-03-31,2020-12-31,35732987.1
2021-04-28,2021-03-31,19592178.29
2021-08-31,2021-06-30,19871485.49
2021-10-29,2021-09-30,19254692.21
2022-03-31,2021-12-31,31394334.3
2022-04-26,2022-03-31,22540177.57
2022-08-23,2022-06-30,35139403.37
2022-10-26,2022-09-30,52951685.9
2023-03-02,2022-12-31,57785956.88
2023-04-18,2023-03-31,51897748.32
2023-08-22,2023-06-30,61116081.85
2023-10-28,2023-09-30,68348506.45
2024-03-28,2023-12-31,66244856.34
2024-04-26,2024-03-31,48040864.99
2024-08-31,2024-06-30,60887272.78
2024-10-25,2024-09-30,74358040.49
2025-03-28,2024-12-31,79264272.19
2025-04-29,2025-03-31,50692370.24
2025-08-28,2025-06-30,70325626.11
2025-10-31,2025-09-30,72907920.32
2026-03-12,2025-12-31,72835138.48
