date,period,value
2020-04-28,2020-03-31,129615156.17
2020-08-20,2020-06-30,171872761.83
2020-10-23,2020-09-30,266466327.96
2021-03-31,2020-12-31,258213604.99
2021-04-28,2021-03-31,241051572.42
2021-08-31,2021-06-30,244419481.3
2021-10-29,2021-09-30,180438478.48
2022-03-31,2021-12-31,242153776.38
2022-04-26,2022-03-31,328493201.99
2022-08-23,2022-06-30,355422506.11
2022-10-26,2022-09-30,444377652.78
2023-03-02,2022-12-31,390327299.36
2023-04-18,2023-03-31,398577068.82
2023-08-22,2023-06-30,331363181.33
2023-10-28,2023-09-30,499957150.73
2024-03-28,2023-12-31,551000903.22
2024-04-26,2024-03-31,625336223.27
2024-08-31,2024-06-30,516694817.08
2024-10-25,2024-09-30,593702749.87
2025-03-28,2024-12-31,642115999.72
2025-04-29,2025-03-31,516891950.93
2025-08-28,2025-06-30,470613280.18
2025-10-31,2025-09-30,601736887.8
2026-03-12,2025-12-31,551275203.27
