date,period,value
2020-04-28,2020-03-31,470000000.0
2020-08-20,2020-06-30,990000000.0
2020-10-23,2020-09-30,1428000000.0
2021-03-31,2020-12-31,2088500000.0
2021-04-28,2021-03-31,200000000.0
2021-08-31,2021-06-30,2400000000.0
2021-10-29,2021-09-30,3000000000.0
2022-03-31,2021-12-31,5931110719.36
2022-04-26,2022-03-31,160000000.0
2022-08-23,2022-06-30,2560000000.0
2022-10-26,2022-09-30,4160000000.0
2023-03-02,2022-12-31,6876814900.97
2023-04-18,2023-03-31,1850000000.0
2023-08-22,2023-06-30,4899999000.0
2023-10-28,2023-09-30,7449999000.0
2024-03-28,2023-12-31,10349997000.0
2024-04-26,2024-03-31,2919600000.0
2024-08-31,2024-06-30,4975583444.44
2024-10-25,2024-09-30,7131043551.44
2025-03-28,2024-12-31,9405712968.11
2025-04-29,2025-03-31,3894000000.0
2025-08-28,2025-06-30,7505177000.0
2025-10-31,2025-09-30,12531166000.0
2026-03-12,2025-12-31,15483985138.89
