date,period,value
2020-04-29,2020-03-31,58458803.4
2020-08-19,2020-06-30,139461036.05
2020-10-30,2020-09-30,234101342.82
2021-04-28,2020-12-31,326583577.93
2021-04-28,2021-03-31,96762592.5
2021-08-18,2021-06-30,260996624.75
2021-10-29,2021-09-30,317244073.59
2022-04-28,2021-12-31,385119761.77
2022-04-28,2022-03-31,70267368.89
2022-08-17,2022-06-30,136500810.03
2022-10-26,2022-09-30,211059523.0
2023-03-29,2022-12-31,303748638.5
2023-04-25,2023-03-31,98749214.76
2023-08-23,2023-06-30,215331812.6
2023-10-26,2023-09-30,347490841.88
2024-04-26,2023-12-31,509917801.37
2024-04-26,2024-03-31,144931283.49
2024-08-22,2024-06-30,277161152.69
2024-10-25,2024-09-30,430608442.92
2025-03-29,2024-12-31,566242015.25
2025-04-25,2025-03-31,142213312.31
2025-08-29,2025-06-30,259625695.08
2025-10-31,2025-09-30,384397993.03
2026-03-28,2025-12-31,537572500.45
