date,period,value
2020-04-29,2020-03-31,1733916.0
2020-08-19,2020-06-30,2405121.6
2020-10-30,2020-09-30,2353948.8
2021-04-28,2020-12-31,3422912.0
2021-04-28,2021-03-31,8437041.13
2021-08-18,2021-06-30,9845049.75
2021-10-29,2021-09-30,10016339.39
2022-04-28,2021-12-31,7740356.04
2022-04-28,2022-03-31,6300920.48
2022-08-17,2022-06-30,5184756.26
2022-10-26,2022-09-30,5234472.84
2023-03-29,2022-12-31,7395460.12
2023-04-25,2023-03-31,7084867.15
2023-08-23,2023-06-30,8853760.17
2023-10-26,2023-09-30,6123610.6
2024-04-26,2023-12-31,5375966.83
2024-04-26,2024-03-31,5830943.36
2024-08-22,2024-06-30,5982979.22
2024-10-25,2024-09-30,6046416.08
2025-03-29,2024-12-31,5448121.14
2025-04-25,2025-03-31,5083012.39
2025-08-29,2025-06-30,4957765.06
2025-10-31,2025-09-30,4134081.1
2026-03-28,2025-12-31,4746054.6
