date,period,value
2020-04-29,2020-03-31,12196461.12
2020-08-19,2020-06-30,22808821.68
2020-10-30,2020-09-30,22306098.19
2021-04-28,2020-12-31,23768209.71
2021-04-28,2021-03-31,24664584.02
2021-08-18,2021-06-30,44525790.48
2021-10-29,2021-09-30,46188920.71
2022-04-28,2021-12-31,27609011.41
2022-04-28,2022-03-31,27445421.8
2022-08-17,2022-06-30,27531466.19
2022-10-26,2022-09-30,27811897.09
2023-03-29,2022-12-31,26660434.04
2023-04-25,2023-03-31,27425638.76
2023-08-23,2023-06-30,27304777.53
2023-10-26,2023-09-30,25366435.36
2024-04-26,2023-12-31,15980300.39
2024-04-26,2024-03-31,15701877.01
2024-08-22,2024-06-30,16366729.99
2024-10-25,2024-09-30,16200743.94
2025-03-29,2024-12-31,16166793.01
2025-04-25,2025-03-31,15799922.0
2025-08-29,2025-06-30,15854765.53
2025-10-31,2025-09-30,15729131.28
2026-03-28,2025-12-31,19113385.33
