date,period,value
2020-04-29,2020-03-31,159939.9
2020-08-19,2020-06-30,616834.39
2020-10-30,2020-09-30,-402162.65
2021-04-28,2020-12-31,-1824242.97
2021-04-28,2021-03-31,-277742.36
2021-08-18,2021-06-30,522201.36
2021-10-29,2021-09-30,1343009.94
2022-04-28,2021-12-31,2409327.08
2022-04-28,2022-03-31,536691.94
2022-08-17,2022-06-30,3131776.53
2022-10-26,2022-09-30,4476315.61
2023-03-29,2022-12-31,1646927.3
2023-04-25,2023-03-31,-5965588.76
2023-08-23,2023-06-30,-14008071.35
2023-10-26,2023-09-30,-20745220.32
2024-04-26,2023-12-31,-33554971.36
2024-04-26,2024-03-31,-11355197.76
2024-08-22,2024-06-30,-18159503.52
2024-10-25,2024-09-30,-23626278.69
2025-03-29,2024-12-31,-27026905.29
2025-04-25,2025-03-31,-5538764.85
2025-08-29,2025-06-30,-11923113.63
2025-10-31,2025-09-30,-14047348.32
2026-03-28,2025-12-31,-15504632.33
