date,period,value
2020-04-29,2020-03-31,23709492.18
2020-08-19,2020-06-30,62812355.01
2020-10-30,2020-09-30,95473915.99
2021-04-28,2020-12-31,128613259.49
2021-04-28,2021-03-31,39111959.81
2021-08-18,2021-06-30,85335082.5
2021-10-29,2021-09-30,131015128.05
2022-04-28,2021-12-31,203844006.6
2022-04-28,2022-03-31,36897514.73
2022-08-17,2022-06-30,82595626.23
2022-10-26,2022-09-30,130240774.51
2023-03-29,2022-12-31,205436506.13
2023-04-25,2023-03-31,44713596.7
2023-08-23,2023-06-30,114811105.26
2023-10-26,2023-09-30,188292548.26
2024-04-26,2023-12-31,311573943.55
2024-04-26,2024-03-31,78700339.39
2024-08-22,2024-06-30,178306101.69
2024-10-25,2024-09-30,260871893.53
2025-03-29,2024-12-31,380421226.54
2025-04-25,2025-03-31,74711954.08
2025-08-29,2025-06-30,166587572.1
2025-10-31,2025-09-30,262343166.22
2026-03-28,2025-12-31,364116734.67
