date,period,value
2020-04-29,2020-03-31,2933099.3
2020-08-19,2020-06-30,2974745.84
2020-10-30,2020-09-30,3475143.31
2021-04-28,2020-12-31,3218118.21
2021-04-28,2021-03-31,3043049.73
2021-08-18,2021-06-30,3585741.41
2021-10-29,2021-09-30,3739368.94
2022-04-28,2021-12-31,3567767.3
2022-04-28,2022-03-31,3641997.68
2022-08-17,2022-06-30,3056600.52
2022-10-26,2022-09-30,3185436.99
2023-03-29,2022-12-31,3336723.85
2023-04-25,2023-03-31,2883113.43
2023-08-23,2023-06-30,3596035.97
2023-10-26,2023-09-30,3487395.77
2024-04-26,2023-12-31,3749275.0
2024-04-26,2024-03-31,3632068.44
2024-08-22,2024-06-30,3666583.72
2024-10-25,2024-09-30,4052248.86
2025-03-29,2024-12-31,4305080.69
2025-04-25,2025-03-31,4315953.64
2025-08-29,2025-06-30,3754363.62
2025-10-31,2025-09-30,3954090.77
2026-03-28,2025-12-31,4198524.79
