date,period,value
2020-04-29,2020-03-31,-47630179.72
2020-08-19,2020-06-30,-57327606.14
2020-10-30,2020-09-30,236933431.71
2021-04-28,2020-12-31,287817779.84
2021-04-28,2021-03-31,-74888340.87
2021-08-18,2021-06-30,-108137447.85
2021-10-29,2021-09-30,34910634.57
2022-04-28,2021-12-31,280615248.93
2022-04-28,2022-03-31,28490708.31
2022-08-17,2022-06-30,-7756433.29
2022-10-26,2022-09-30,251263333.52
2023-03-29,2022-12-31,408165905.26
2023-04-25,2023-03-31,-48905978.26
2023-08-23,2023-06-30,195190011.73
2023-10-26,2023-09-30,403607449.05
2024-04-26,2023-12-31,510093919.07
2024-04-26,2024-03-31,91618151.37
2024-08-22,2024-06-30,259726455.69
2024-10-25,2024-09-30,370611649.72
2025-03-29,2024-12-31,437125801.86
2025-04-25,2025-03-31,40744051.9
2025-08-29,2025-06-30,87731909.94
2025-10-31,2025-09-30,239299620.72
2026-03-28,2025-12-31,390182866.54
