date,period,value
2020-04-29,2020-03-31,12244311.14
2020-08-19,2020-06-30,26024290.0
2020-10-30,2020-09-30,40990287.45
2021-04-28,2020-12-31,66423719.01
2021-04-28,2021-03-31,14150155.62
2021-08-18,2021-06-30,31091711.86
2021-10-29,2021-09-30,52640271.02
2022-04-28,2021-12-31,80590918.09
2022-04-28,2022-03-31,19642957.81
2022-08-17,2022-06-30,40810717.79
2022-10-26,2022-09-30,58032599.41
2023-03-29,2022-12-31,82885095.05
2023-04-25,2023-03-31,16055388.3
2023-08-23,2023-06-30,36960240.93
2023-10-26,2023-09-30,55912165.37
2024-04-26,2023-12-31,87571306.12
2024-04-26,2024-03-31,19030434.1
2024-08-22,2024-06-30,38865904.53
2024-10-25,2024-09-30,60786087.28
2025-03-29,2024-12-31,86056877.01
2025-04-25,2025-03-31,20587903.2
2025-08-29,2025-06-30,44970267.1
2025-10-31,2025-09-30,65920695.48
2026-03-28,2025-12-31,84926725.14
