date,period,value
2020-08-19,2020-06-30,7461436.0
2020-10-30,2020-09-30,7461436.0
2021-04-28,2020-12-31,7461436.0
2021-04-28,2021-03-31,1788000.0
2021-08-18,2021-06-30,1788000.0
2021-10-29,2021-09-30,1788000.0
2022-04-28,2021-12-31,1788000.0
2022-10-26,2022-09-30,498000.0
2023-03-29,2022-12-31,498000.0
2023-08-23,2023-06-30,1503000.0
2023-10-26,2023-09-30,1503000.0
2024-04-26,2023-12-31,1503000.0
2024-08-22,2024-06-30,1341000.0
2024-10-25,2024-09-30,1341000.0
2025-03-29,2024-12-31,1416900.0
2025-08-29,2025-06-30,1491000.0
2025-10-31,2025-09-30,1491000.0
2026-03-28,2025-12-31,1491000.0
