date,period,value
2020-04-29,2020-03-31,2240203047.18
2020-08-19,2020-06-30,2159045256.33
2020-10-30,2020-09-30,2432725758.04
2021-04-28,2020-12-31,2600053304.99
2021-04-28,2021-03-31,2634910683.6
2021-08-18,2021-06-30,2547472130.29
2021-10-29,2021-09-30,2506950681.5
2022-04-28,2021-12-31,2675901309.97
2022-04-28,2022-03-31,2642140443.43
2022-08-17,2022-06-30,2552702895.29
2022-10-26,2022-09-30,2728898143.57
2023-03-29,2022-12-31,2856363722.05
2023-04-25,2023-03-31,2829638785.32
2023-08-23,2023-06-30,2903694252.3
2023-10-26,2023-09-30,3191210408.45
2024-04-26,2023-12-31,3290281659.92
2024-04-26,2024-03-31,3218206147.81
2024-08-22,2024-06-30,3200106676.23
2024-10-25,2024-09-30,3405770550.62
2025-03-29,2024-12-31,3533402162.84
2025-04-25,2025-03-31,3541496023.53
2025-08-29,2025-06-30,3434224481.32
2025-10-31,2025-09-30,3567466563.25
2026-03-28,2025-12-31,3664423969.92
