date,period,value
2020-08-19,2020-06-30,-9783408.22
2020-10-30,2020-09-30,-9783408.22
2021-04-28,2020-12-31,-20046757.22
2021-08-18,2021-06-30,-10643703.33
2021-10-29,2021-09-30,-10952228.09
2022-04-28,2021-12-31,-19808445.45
2022-08-17,2022-06-30,-5274824.55
2022-10-26,2022-09-30,-5274824.55
2023-03-29,2022-12-31,-13813249.79
2023-04-25,2023-03-31,0.0
2023-08-23,2023-06-30,-5391981.85
2023-10-26,2023-09-30,-5391981.85
2024-04-26,2023-12-31,-17338299.16
2024-04-26,2024-03-31,0.0
2024-08-22,2024-06-30,-7159755.44
2024-10-25,2024-09-30,-7159755.44
2025-03-29,2024-12-31,-10217320.27
2025-04-25,2025-03-31,0.0
2025-08-29,2025-06-30,-1521124.27
2025-10-31,2025-09-30,-1521124.27
2026-03-28,2025-12-31,-7709287.36
