date,period,value
2020-04-29,2020-03-31,21805761.13
2020-08-19,2020-06-30,144353313.43
2020-10-30,2020-09-30,-38574695.95
2021-04-28,2020-12-31,-100901184.72
2021-04-28,2021-03-31,38683227.81
2021-08-18,2021-06-30,334677816.46
2021-10-29,2021-09-30,187550989.81
2022-04-28,2021-12-31,22013486.18
2022-04-28,2022-03-31,-28011043.13
2022-08-17,2022-06-30,210763688.4
2022-10-26,2022-09-30,256385744.27
2023-03-29,2022-12-31,685056473.57
2023-04-25,2023-03-31,173489399.29
2023-08-23,2023-06-30,93082187.23
2023-10-26,2023-09-30,88679935.67
2024-04-26,2023-12-31,-163878246.68
2024-04-26,2024-03-31,28305762.64
2024-08-22,2024-06-30,-718640803.78
2024-10-25,2024-09-30,-1000317648.34
2025-03-29,2024-12-31,-1178358117.96
2025-04-25,2025-03-31,85644076.45
2025-08-29,2025-06-30,118573079.33
2025-10-31,2025-09-30,-25877802.04
2026-03-28,2025-12-31,-90363044.03
