date,period,value
2020-04-29,2020-03-31,80017178.26
2020-08-19,2020-06-30,80017178.26
2020-10-30,2020-09-30,80017178.26
2021-04-28,2020-12-31,100430527.65
2021-04-28,2021-03-31,100430527.65
2021-08-18,2021-06-30,100430527.65
2021-10-29,2021-09-30,100430527.65
2022-04-28,2021-12-31,118403074.42
2022-04-28,2022-03-31,118403074.42
2022-08-17,2022-06-30,118403074.42
2022-10-26,2022-09-30,118403074.42
2023-03-29,2022-12-31,139880559.09
2023-04-25,2023-03-31,139880559.09
2023-08-23,2023-06-30,139880559.09
2023-10-26,2023-09-30,139880559.09
2024-04-26,2023-12-31,160016373.16
2024-04-26,2024-03-31,160016373.16
2024-08-22,2024-06-30,160016373.16
2024-10-25,2024-09-30,160016373.16
2025-03-29,2024-12-31,184435853.76
2025-04-25,2025-03-31,184435853.76
2025-08-29,2025-06-30,184435853.76
2025-10-31,2025-09-30,184435853.76
2026-03-28,2025-12-31,204746565.26
