date,period,value
2020-04-29,2020-03-31,37012732.68
2020-08-19,2020-06-30,76451810.74
2020-10-30,2020-09-30,102212819.37
2021-04-28,2020-12-31,151986523.44
2021-04-28,2021-03-31,92295304.54
2021-08-18,2021-06-30,150248033.3
2021-10-29,2021-09-30,223296788.88
2022-04-28,2021-12-31,196202459.54
2022-04-28,2022-03-31,6234013.76
2022-08-17,2022-06-30,9190072.54
2022-10-26,2022-09-30,26266201.78
2023-03-29,2022-12-31,45010579.37
2023-04-25,2023-03-31,7753556.45
2023-08-23,2023-06-30,96055622.06
2023-10-26,2023-09-30,123701140.43
2024-04-26,2023-12-31,153699885.76
2024-04-26,2024-03-31,56655964.22
2024-08-22,2024-06-30,153740662.46
2024-10-25,2024-09-30,198208622.86
2025-03-29,2024-12-31,304477093.57
2025-04-25,2025-03-31,12032897.71
2025-08-29,2025-06-30,23476161.47
2025-10-31,2025-09-30,162353243.36
2026-03-28,2025-12-31,280899136.13
