date,period,value
2020-04-29,2020-03-31,3013966.79
2020-08-19,2020-06-30,3048331.9
2020-10-30,2020-09-30,-5121995.23
2021-04-28,2020-12-31,-15113328.03
2021-04-28,2021-03-31,969820.85
2021-08-18,2021-06-30,-2858600.04
2021-10-29,2021-09-30,-2306521.84
2022-04-28,2021-12-31,-6817606.88
2022-04-28,2022-03-31,-1584768.37
2022-08-17,2022-06-30,11408752.3
2022-10-26,2022-09-30,26097745.21
2023-03-29,2022-12-31,21592373.05
2023-04-25,2023-03-31,-3857533.75
2023-08-23,2023-06-30,11393971.11
2023-10-26,2023-09-30,8660593.42
2024-04-26,2023-12-31,4366823.53
2024-04-26,2024-03-31,-569238.58
2024-08-22,2024-06-30,170016.23
2024-10-25,2024-09-30,-5213641.01
2025-03-29,2024-12-31,2995084.73
2025-04-25,2025-03-31,168424.14
2025-08-29,2025-06-30,441369.46
2025-10-31,2025-09-30,-4094093.78
2026-03-28,2025-12-31,-10563039.04
