date,period,value
2020-04-29,2020-03-31,9135343.47
2020-08-19,2020-06-30,12852050.25
2020-10-30,2020-09-30,15945197.88
2021-04-28,2020-12-31,15917023.79
2021-04-28,2021-03-31,18449926.79
2021-08-18,2021-06-30,23440815.96
2021-10-29,2021-09-30,33304421.49
2022-04-28,2021-12-31,38608560.84
2022-04-28,2022-03-31,43324606.28
2022-08-17,2022-06-30,47692383.72
2022-10-26,2022-09-30,54265155.76
2023-03-29,2022-12-31,65511799.23
2023-04-25,2023-03-31,72597147.86
2023-08-23,2023-06-30,83692045.97
2023-10-26,2023-09-30,71091707.74
2024-04-26,2023-12-31,86408270.77
2024-04-26,2024-03-31,76093974.83
2024-08-22,2024-06-30,75086765.63
2024-10-25,2024-09-30,69011879.58
2025-03-29,2024-12-31,76590407.51
2025-04-25,2025-03-31,90274876.34
2025-08-29,2025-06-30,99729587.5
2025-10-31,2025-09-30,102444190.6
2026-03-28,2025-12-31,104811180.95
