date,period,value
2020-04-29,2020-03-31,689297232.67
2020-08-19,2020-06-30,1025094383.66
2020-10-30,2020-09-30,1653352015.24
2021-04-28,2020-12-31,2276739611.6
2021-04-28,2021-03-31,776262984.44
2021-08-18,2021-06-30,1304931514.74
2021-10-29,2021-09-30,1788393061.49
2022-04-28,2021-12-31,2384270191.33
2022-04-28,2022-03-31,423243882.45
2022-08-17,2022-06-30,492717438.79
2022-10-26,2022-09-30,563397108.54
2023-03-29,2022-12-31,566826365.12
2023-04-25,2023-03-31,1514163.79
2023-08-23,2023-06-30,86688548.82
2023-10-26,2023-09-30,91171410.67
2024-04-26,2023-12-31,464011107.98
2024-04-26,2024-03-31,509527500.72
2024-08-22,2024-06-30,1407626147.18
2024-10-25,2024-09-30,2125830123.05
2025-03-29,2024-12-31,2852420619.64
2025-04-25,2025-03-31,615203391.17
2025-08-29,2025-06-30,1235944392.53
2025-10-31,2025-09-30,1881192920.67
2026-03-28,2025-12-31,2191337976.54
