date,period,value
2020-04-29,2020-03-31,76615163.43
2020-08-19,2020-06-30,76615163.43
2020-10-30,2020-09-30,76615163.43
2021-04-28,2020-12-31,76615163.43
2021-04-28,2021-03-31,173734771.08
2021-08-18,2021-06-30,173734771.08
2021-10-29,2021-09-30,173734771.08
2022-04-28,2021-12-31,173734771.08
2022-04-28,2022-03-31,288743521.43
2022-08-17,2022-06-30,288743521.43
2022-10-26,2022-09-30,288743521.43
2023-03-29,2022-12-31,288743521.43
2023-04-25,2023-03-31,1212640513.27
2023-08-23,2023-06-30,1212640513.27
2023-10-26,2023-09-30,1212640513.27
2024-04-26,2023-12-31,1212640513.27
2024-04-26,2024-03-31,1350409294.64
2024-08-22,2024-06-30,1350409294.64
2024-10-25,2024-09-30,1350409294.64
2025-03-29,2024-12-31,1350409294.64
2025-04-25,2025-03-31,340303566.9
2025-08-29,2025-06-30,340303566.9
2025-10-31,2025-09-30,340303566.9
2026-03-28,2025-12-31,340303566.9
