date,period,value
2020-04-29,2020-03-31,13950259.4
2020-08-19,2020-06-30,13984624.5
2020-10-30,2020-09-30,5814297.38
2021-04-28,2020-12-31,-4177035.42
2021-04-28,2021-03-31,-3207214.57
2021-08-18,2021-06-30,-7035635.46
2021-10-29,2021-09-30,-6483557.26
2022-04-28,2021-12-31,-10994642.3
2022-04-28,2022-03-31,-12705550.47
2022-08-17,2022-06-30,414110.0
2022-10-26,2022-09-30,15103102.91
2023-03-29,2022-12-31,10597730.75
2023-04-25,2023-03-31,6744909.09
2023-08-23,2023-06-30,21991701.86
2023-10-26,2023-09-30,19258324.17
2024-04-26,2023-12-31,14964554.28
2024-04-26,2024-03-31,14395315.7
2024-08-22,2024-06-30,15134570.51
2024-10-25,2024-09-30,9750913.27
2025-03-29,2024-12-31,17959639.01
2025-04-25,2025-03-31,18128063.15
2025-08-29,2025-06-30,18401008.47
2025-10-31,2025-09-30,13865545.23
2026-03-28,2025-12-31,7396599.97
