date,period,value
2020-04-29,2020-03-31,754203299.5
2020-08-19,2020-06-30,458473958.66
2020-10-30,2020-09-30,459035587.82
2021-04-28,2020-12-31,468919950.03
2021-04-28,2021-03-31,470848290.03
2021-08-18,2021-06-30,472776630.03
2021-10-29,2021-09-30,474704970.03
2022-04-28,2021-12-31,472048023.4
2022-04-28,2022-03-31,473021467.14
2022-08-17,2022-06-30,473994910.89
2022-10-26,2022-09-30,474968354.64
2023-03-29,2022-12-31,469069958.25
2023-04-25,2023-03-31,469459333.24
2023-08-23,2023-06-30,469848708.24
2023-10-26,2023-09-30,470238083.24
2024-04-26,2023-12-31,463298500.84
2024-04-26,2024-03-31,463298500.84
2024-08-22,2024-06-30,463298500.84
2024-10-25,2024-09-30,463298500.84
2025-03-29,2024-12-31,433949319.65
2025-04-25,2025-03-31,439083985.76
2025-08-29,2025-06-30,444218651.8
2025-10-31,2025-09-30,449353317.99
2026-03-28,2025-12-31,428970098.84
