date,period,value
2020-04-29,2020-03-31,22630343.14
2020-08-19,2020-06-30,25119683.41
2020-10-30,2020-09-30,26810156.36
2021-04-28,2020-12-31,36581830.51
2021-04-28,2021-03-31,38576081.28
2021-08-18,2021-06-30,42069828.73
2021-10-29,2021-09-30,41840076.64
2022-04-28,2021-12-31,27529056.82
2022-04-28,2022-03-31,27175938.34
2022-08-17,2022-06-30,26789100.06
2022-10-26,2022-09-30,26832926.9
2023-03-29,2022-12-31,23127747.89
2023-04-25,2023-03-31,25901789.29
2023-08-23,2023-06-30,26212993.0
2023-10-26,2023-09-30,26209637.74
2024-04-26,2023-12-31,17933481.14
2024-04-26,2024-03-31,17488676.21
2024-08-22,2024-06-30,18461892.02
2024-10-25,2024-09-30,19228201.79
2025-03-29,2024-12-31,19692778.46
2025-04-25,2025-03-31,17135952.41
2025-08-29,2025-06-30,18657342.08
2025-10-31,2025-09-30,18006597.71
2026-03-28,2025-12-31,15992888.55
