date,period,value
2020-04-29,2020-03-31,17670604.47
2020-08-19,2020-06-30,38118933.14
2020-10-30,2020-09-30,60376114.78
2021-04-28,2020-12-31,119184335.36
2021-04-28,2021-03-31,29909807.62
2021-08-18,2021-06-30,62250525.27
2021-10-29,2021-09-30,92240425.85
2022-04-28,2021-12-31,136270213.07
2022-04-28,2022-03-31,24852611.97
2022-08-17,2022-06-30,58201563.02
2022-10-26,2022-09-30,89070754.18
2023-03-29,2022-12-31,140022488.08
2023-04-25,2023-03-31,27659342.35
2023-08-23,2023-06-30,65192170.24
2023-10-26,2023-09-30,103595380.07
2024-04-26,2023-12-31,168203339.61
2024-04-26,2024-03-31,40155339.23
2024-08-22,2024-06-30,87826024.4
2024-10-25,2024-09-30,131806059.84
2025-03-29,2024-12-31,183617719.13
2025-04-25,2025-03-31,44305755.43
2025-08-29,2025-06-30,94776192.55
2025-10-31,2025-09-30,143903438.41
2026-03-28,2025-12-31,183497238.56
