date,period,value
2020-04-29,2020-03-31,53956477.27
2020-08-19,2020-06-30,119060617.54
2020-10-30,2020-09-30,191206591.77
2021-04-28,2020-12-31,275752677.52
2021-04-28,2021-03-31,81844016.42
2021-08-18,2021-06-30,211159541.99
2021-10-29,2021-09-30,261879420.05
2022-04-28,2021-12-31,320386412.76
2022-04-28,2022-03-31,57942664.64
2022-08-17,2022-06-30,127745950.68
2022-10-26,2022-09-30,214453026.28
2023-03-29,2022-12-31,288888364.59
2023-04-25,2023-03-31,79261166.05
2023-08-23,2023-06-30,205846434.24
2023-10-26,2023-09-30,317529026.03
2024-04-26,2023-12-31,464151702.17
2024-04-26,2024-03-31,122585539.8
2024-08-22,2024-06-30,244979560.99
2024-10-25,2024-09-30,372271575.84
2025-03-29,2024-12-31,499033106.72
2025-04-25,2025-03-31,116028424.97
2025-08-29,2025-06-30,223626086.23
2025-10-31,2025-09-30,326644504.72
2026-03-28,2025-12-31,454879208.72
