date,period,value
2020-04-29,2020-03-31,204364.15
2020-08-19,2020-06-30,433104.56
2020-10-30,2020-09-30,545971.58
2021-04-28,2020-12-31,637180.58
2021-04-28,2021-03-31,213285.26
2021-08-18,2021-06-30,432441.36
2021-10-29,2021-09-30,767628.11
2022-04-28,2021-12-31,1859707.23
2022-04-28,2022-03-31,92488.78
2022-08-17,2022-06-30,153467.04
2022-10-26,2022-09-30,276330.81
2023-03-29,2022-12-31,305921.43
2023-04-25,2023-03-31,267542.46
2023-08-23,2023-06-30,299708.54
2023-10-26,2023-09-30,407520.41
2024-04-26,2023-12-31,504162.2
2024-04-26,2024-03-31,24864.82
2024-08-22,2024-06-30,1966742.72
2024-10-25,2024-09-30,2038913.33
2025-03-29,2024-12-31,2208757.06
2025-04-25,2025-03-31,914887.85
2025-08-29,2025-06-30,3139836.01
2025-10-31,2025-09-30,3238056.17
2026-03-28,2025-12-31,3338787.43
