date,period,value
2020-04-29,2020-03-31,3874593.21
2020-08-19,2020-06-30,3680964.29
2020-10-30,2020-09-30,3412755.51
2021-04-28,2020-12-31,3957268.25
2021-04-28,2021-03-31,3756829.48
2021-08-18,2021-06-30,5035985.96
2021-10-29,2021-09-30,5390770.35
2022-04-28,2021-12-31,5267390.65
2022-04-28,2022-03-31,6824327.13
2022-08-17,2022-06-30,6686948.35
2022-10-26,2022-09-30,6516343.19
2023-03-29,2022-12-31,6328214.26
2023-04-25,2023-03-31,5926539.48
2023-08-23,2023-06-30,6696711.62
2023-10-26,2023-09-30,7643436.87
2024-04-26,2023-12-31,7312890.83
2024-04-26,2024-03-31,6851493.45
2024-08-22,2024-06-30,6930287.54
2024-10-25,2024-09-30,6296969.57
2025-03-29,2024-12-31,5680562.4
2025-04-25,2025-03-31,5488766.19
2025-08-29,2025-06-30,5476221.53
2025-10-31,2025-09-30,5525067.18
2026-03-28,2025-12-31,4819583.22
