date,period,value
2020-04-29,2020-03-31,11647723.23
2020-08-19,2020-06-30,17376424.5
2020-10-30,2020-09-30,26458152.64
2021-04-28,2020-12-31,26978587.89
2021-04-28,2021-03-31,7928367.72
2021-08-18,2021-06-30,13047066.7
2021-10-29,2021-09-30,15875909.62
2022-04-28,2021-12-31,23814988.15
2022-04-28,2022-03-31,8688706.36
2022-08-17,2022-06-30,10474881.55
2022-10-26,2022-09-30,10549455.01
2023-03-29,2022-12-31,11634759.06
2023-04-25,2023-03-31,1074698.49
2023-08-23,2023-06-30,1632530.02
2023-10-26,2023-09-30,1674342.85
2024-04-26,2023-12-31,37636497.64
2024-04-26,2024-03-31,1365416.67
2024-08-22,2024-06-30,1889508.87
2024-10-25,2024-09-30,5247300.16
2025-03-29,2024-12-31,8130001.49
2025-04-25,2025-03-31,2434080.02
2025-08-29,2025-06-30,5608526.02
2025-10-31,2025-09-30,8415241.94
2026-03-28,2025-12-31,12516375.78
