date,period,value
2020-04-29,2020-03-31,8005918.05
2020-08-19,2020-06-30,6980863.19
2020-10-30,2020-09-30,5017012.82
2021-04-28,2020-12-31,4834984.27
2021-04-28,2021-03-31,5209109.44
2021-08-18,2021-06-30,9552675.67
2021-10-29,2021-09-30,6480041.79
2022-04-28,2021-12-31,8642464.11
2022-04-28,2022-03-31,7200046.38
2022-08-17,2022-06-30,8164341.7
2022-10-26,2022-09-30,7072007.08
2023-03-29,2022-12-31,12689997.42
2023-04-25,2023-03-31,9588446.05
2023-08-23,2023-06-30,9609746.33
2023-10-26,2023-09-30,9113506.67
2024-04-26,2023-12-31,254753649.09
2024-04-26,2024-03-31,58417705.66
2024-08-22,2024-06-30,116209578.51
2024-10-25,2024-09-30,426933055.17
2025-03-29,2024-12-31,323656744.98
2025-04-25,2025-03-31,187065488.93
2025-08-29,2025-06-30,11205494.72
2025-10-31,2025-09-30,6668638.67
2026-03-28,2025-12-31,10193695.64
