date,period,value
2020-04-29,2020-03-31,157316252.81
2020-08-19,2020-06-30,195578513.19
2020-10-30,2020-09-30,209515702.39
2021-04-28,2020-12-31,214833135.34
2021-04-28,2021-03-31,215800262.23
2021-08-18,2021-06-30,236689604.9
2021-10-29,2021-09-30,241473829.73
2022-04-28,2021-12-31,221279267.3
2022-04-28,2022-03-31,205673655.39
2022-08-17,2022-06-30,257217597.01
2022-10-26,2022-09-30,233072604.18
2023-03-29,2022-12-31,189164490.59
2023-04-25,2023-03-31,222486831.35
2023-08-23,2023-06-30,256192720.11
2023-10-26,2023-09-30,255443551.23
2024-04-26,2023-12-31,199470605.03
2024-04-26,2024-03-31,209070649.53
2024-08-22,2024-06-30,266713817.42
2024-10-25,2024-09-30,263402225.53
2025-03-29,2024-12-31,245777347.8
2025-04-25,2025-03-31,222091316.66
2025-08-29,2025-06-30,272980373.38
2025-10-31,2025-09-30,242522610.06
2026-03-28,2025-12-31,192755584.88
